2.00,2.00,0.00,1.00,0.00,0.00,2.00,0.00
1.00,0.00,0.00,1.00,2.00,1.00,6.00,0.00
4.00,5.00,3.00,3.00,3.00,2.00,5.00,0.00
2.00,3.00,4.00,6.00,3.00,0.00,2.00,0.00
0.00,2.00,7.00,2.00,3.00,0.00,2.00,0.00
3.00,3.00,4.00,3.00,2.00,0.00,2.00,0.00
11.00,9.00,7.00,7.00,5.00,0.00,5.00,0.00
20.00,55.00,54.00,3.00,2.00,0.00,10.00,0.00
16.00,66.00,56.00,9.00,4.00,0.00,11.00,0.00
38.00,118.00,73.00,3.00,2.00,0.00,14.00,0.00
28.00,37.00,20.00,1.00,1.00,0.00,3.00,0.00
3.00,28.00,20.00,1.00,0.00,0.00,4.00,0.00
6.00,25.00,23.00,0.00,1.00,0.00,3.00,0.00
7.00,57.00,6.00,0.00,2.00,0.00,5.00,0.00
44.00,128.00,38.00,2.00,3.00,0.00,13.00,0.00
75.00,128.00,40.00,13.00,8.00,0.00,14.00,0.00
79.00,99.00,15.00,18.00,11.00,0.00,12.00,0.00
17.00,11.00,7.00,8.00,1.00,0.00,2.00,0.00
9.00,10.00,3.00,1.00,2.00,2.00,6.00,0.00
2.00,1.00,2.00,1.00,4.00,2.00,8.00,0.00
1.00,2.00,1.00,2.00,4.00,3.00,10.00,0.00
1.00,2.00,0.00,1.00,4.00,2.00,7.00,0.00
0.00,1.00,0.00,2.00,3.00,1.00,7.00,0.00
0.00,1.00,0.00,2.00,4.00,2.00,8.00,0.00
0.00,1.00,1.00,1.00,4.00,1.00,7.00,0.00
0.00,0.00,0.00,1.00,5.00,1.00,9.00,0.00
1.00,0.00,0.00,1.00,3.00,2.00,8.00,0.00
0.00,0.00,0.00,1.00,2.00,1.00,4.00,0.00
15.00,11.00,2.00,2.00,4.00,1.00,3.00,0.00
31.00,31.00,4.00,7.00,6.00,0.00,4.00,0.00
23.00,43.00,3.00,8.00,7.00,0.00,5.00,0.00
30.00,67.00,2.00,10.00,8.00,0.00,6.00,0.00
49.00,83.00,9.00,17.00,15.00,0.00,11.00,0.00
25.00,104.00,21.00,27.00,15.00,0.00,13.00,0.00
20.00,120.00,66.00,41.00,16.00,0.00,16.00,0.00
20.00,49.00,66.00,32.00,13.00,0.00,12.00,0.00
24.00,7.00,0.00,5.00,3.00,0.00,3.00,0.00
43.00,6.00,0.00,8.00,1.00,0.00,4.00,0.00
29.00,26.00,1.00,5.00,1.00,0.00,2.00,0.00
69.00,47.00,2.00,3.00,1.00,0.00,5.00,0.00
65.00,54.00,9.00,1.00,0.00,0.00,4.00,0.00
41.00,69.00,10.00,1.00,1.00,0.00,6.00,0.00
41.00,62.00,11.00,1.00,1.00,0.00,5.00,0.00
22.00,24.00,10.00,1.00,0.00,0.00,2.00,0.00
34.00,38.00,4.00,2.00,1.00,0.00,3.00,0.00
25.00,16.00,3.00,2.00,1.00,0.00,2.00,0.00
16.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
20.00,17.00,2.00,0.00,0.00,0.00,1.00,0.00
37.00,40.00,3.00,2.00,1.00,0.00,3.00,0.00
42.00,42.00,3.00,2.00,1.00,0.00,3.00,0.00
27.00,30.00,1.00,1.00,0.00,0.00,2.00,0.00
19.00,13.00,1.00,2.00,0.00,0.00,1.00,0.00
5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.00
5.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00
14.00,20.00,0.00,2.00,0.00,0.00,1.00,0.00
35.00,33.00,0.00,5.00,1.00,0.00,2.00,0.00
17.00,9.00,0.00,2.00,0.00,0.00,1.00,0.00
10.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
25.00,36.00,2.00,6.00,1.00,0.00,3.00,0.00
21.00,18.00,6.00,7.00,1.00,0.00,2.00,0.00
13.00,10.00,3.00,0.00,0.00,0.00,1.00,0.00
2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00
10.00,10.00,1.00,1.00,1.00,0.00,1.00,0.00
9.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
10.00,3.00,0.00,1.00,1.00,0.00,0.00,0.00
7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00
10.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00
5.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00
5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,6.00,0.00,1.00,0.00,0.00,0.00,0.00
16.00,17.00,3.00,3.00,1.00,0.00,1.00,0.00
14.00,11.00,1.00,2.00,0.00,0.00,1.00,0.00
3.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,33.00,10.00,3.00,2.00,0.00,3.00,0.00
10.00,37.00,4.00,3.00,0.00,0.00,4.00,0.00
9.00,17.00,2.00,1.00,0.00,0.00,1.00,0.00
21.00,14.00,2.00,0.00,0.00,0.00,1.00,0.00
30.00,8.00,2.00,0.00,0.00,0.00,1.00,0.00
24.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
11.00,15.00,1.00,0.00,0.00,0.00,1.00,0.00
20.00,12.00,4.00,1.00,1.00,0.00,1.00,0.00
42.00,38.00,4.00,0.00,1.00,0.00,3.00,0.00
38.00,32.00,4.00,2.00,2.00,0.00,3.00,0.00
32.00,38.00,4.00,2.00,0.00,0.00,3.00,0.00
19.00,28.00,3.00,0.00,0.00,0.00,2.00,0.00
25.00,18.00,2.00,0.00,0.00,0.00,1.00,0.00
23.00,17.00,3.00,0.00,0.00,0.00,1.00,0.00
20.00,22.00,4.00,1.00,0.00,0.00,2.00,0.00
23.00,22.00,3.00,1.00,0.00,0.00,1.00,0.00
19.00,19.00,1.00,1.00,0.00,0.00,1.00,0.00
17.00,16.00,3.00,1.00,0.00,0.00,1.00,0.00
22.00,43.00,1.00,3.00,0.00,0.00,4.00,0.00
15.00,34.00,1.00,4.00,1.00,0.00,3.00,0.00
14.00,37.00,2.00,3.00,1.00,0.00,3.00,0.00
31.00,36.00,5.00,2.00,1.00,0.00,3.00,0.00
32.00,16.00,4.00,3.00,0.00,0.00,1.00,0.00
10.00,26.00,2.00,3.00,0.00,0.00,2.00,0.00
21.00,35.00,7.00,1.00,0.00,0.00,3.00,0.00
17.00,17.00,4.00,0.00,0.00,0.00,1.00,0.00
13.00,28.00,4.00,0.00,0.00,0.00,2.00,0.00
18.00,21.00,2.00,1.00,0.00,0.00,2.00,0.00
7.00,18.00,1.00,1.00,0.00,0.00,1.00,0.00
9.00,13.00,2.00,1.00,0.00,0.00,1.00,0.00
3.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,2.00,2.00,0.00,1.00,0.00
1.00,1.00,0.00,3.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00
0.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,4.00,1.00,0.00,2.00,0.00
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,2.00,1.00,0.00,1.00,0.00
0.00,1.00,0.00,2.00,0.00,0.00,1.00,0.00
3.00,15.00,2.00,1.00,0.00,0.00,1.00,0.00
15.00,20.00,4.00,1.00,0.00,0.00,2.00,0.00
7.00,18.00,3.00,0.00,0.00,0.00,2.00,0.00
9.00,6.00,3.00,1.00,0.00,0.00,1.00,0.00
8.00,17.00,5.00,1.00,0.00,0.00,2.00,0.00
5.00,7.00,0.00,0.00,0.00,0.00,1.00,0.00
6.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00
6.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00
4.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00
27.00,12.00,0.00,0.00,1.00,0.00,2.00,0.00
18.00,6.00,0.00,0.00,1.00,0.00,1.00,0.00
12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
24.00,6.00,5.00,4.00,0.00,0.00,1.00,0.00
40.00,38.00,42.00,41.00,6.00,0.00,13.00,0.00
12.00,35.00,37.00,28.00,6.00,0.00,11.00,0.00
3.00,3.00,6.00,6.00,2.00,0.00,2.00,0.00
13.00,12.00,7.00,9.00,6.00,0.00,4.00,0.00
5.00,4.00,10.00,12.00,5.00,0.00,5.00,0.00
6.00,2.00,10.00,20.00,6.00,0.00,8.00,0.00
6.00,9.00,6.00,19.00,3.00,0.00,7.00,0.00
9.00,38.00,23.00,5.00,1.00,0.00,5.00,0.00
12.00,26.00,35.00,23.00,2.00,0.00,8.00,0.00
9.00,24.00,32.00,10.00,3.00,0.00,5.00,0.00
3.00,3.00,8.00,3.00,0.00,0.00,1.00,0.00
0.00,3.00,9.00,2.00,2.00,0.00,2.00,0.00
1.00,0.00,3.00,1.00,2.00,0.00,2.00,0.00
0.00,1.00,1.00,2.00,2.00,0.00,1.00,0.00
0.00,0.00,2.00,0.00,1.00,1.00,3.00,0.00
1.00,2.00,5.00,1.00,2.00,0.00,1.00,0.00
1.00,1.00,7.00,0.00,1.00,0.00,1.00,0.00
1.00,1.00,2.00,1.00,1.00,0.00,1.00,0.00
0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00
5.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,2.00,1.00,0.00,1.00,0.00
1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
0.00,1.00,1.00,2.00,0.00,0.00,1.00,0.00
15.00,10.00,7.00,6.00,3.00,0.00,3.00,0.00
7.00,9.00,0.00,1.00,0.00,0.00,0.00,0.00
4.00,5.00,1.00,1.00,1.00,0.00,2.00,0.00
1.00,1.00,0.00,1.00,3.00,0.00,2.00,0.00
2.00,2.00,0.00,1.00,5.00,0.00,4.00,0.00
22.00,15.00,3.00,4.00,3.00,0.00,2.00,0.00
25.00,12.00,5.00,5.00,2.00,0.00,3.00,0.00
13.00,6.00,3.00,1.00,1.00,0.00,0.00,0.00
21.00,10.00,1.00,2.00,2.00,0.00,1.00,0.00
20.00,7.00,1.00,1.00,1.00,0.00,1.00,0.00
16.00,8.00,1.00,1.00,2.00,0.00,2.00,0.00
17.00,6.00,1.00,8.00,2.00,0.00,4.00,0.00
20.00,10.00,2.00,6.00,1.00,0.00,3.00,0.00
21.00,6.00,2.00,6.00,2.00,0.00,3.00,0.00
20.00,11.00,7.00,3.00,0.00,0.00,2.00,0.00
16.00,14.00,4.00,2.00,1.00,0.00,1.00,0.00
20.00,11.00,1.00,2.00,1.00,0.00,1.00,0.00
19.00,25.00,3.00,2.00,1.00,0.00,2.00,0.00
18.00,27.00,26.00,2.00,1.00,0.00,4.00,0.00
25.00,23.00,16.00,2.00,2.00,0.00,3.00,0.00
9.00,20.00,8.00,2.00,2.00,0.00,2.00,0.00
6.00,13.00,6.00,1.00,1.00,0.00,1.00,0.00
5.00,7.00,4.00,1.00,1.00,0.00,1.00,0.00
8.00,5.00,2.00,1.00,0.00,0.00,1.00,0.00
5.00,2.00,1.00,2.00,1.00,0.00,1.00,0.00
8.00,3.00,1.00,2.00,0.00,0.00,1.00,0.00
27.00,40.00,5.00,2.00,1.00,0.00,3.00,0.00
37.00,64.00,7.00,2.00,1.00,0.00,6.00,0.00
32.00,39.00,9.00,1.00,0.00,0.00,3.00,0.00
12.00,11.00,2.00,0.00,1.00,0.00,1.00,0.00
5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00
15.00,10.00,2.00,0.00,1.00,0.00,1.00,0.00
30.00,33.00,3.00,2.00,1.00,0.00,2.00,0.00
10.00,4.00,1.00,1.00,1.00,0.00,0.00,0.00
4.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00
1.00,1.00,0.00,1.00,1.00,0.00,2.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,1.00,0.00
0.00,1.00,0.00,0.00,1.00,0.00,3.00,0.00
1.00,0.00,0.00,1.00,1.00,0.00,2.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
14.00,23.00,2.00,2.00,1.00,0.00,2.00,0.00
33.00,38.00,4.00,3.00,2.00,0.00,3.00,0.00
36.00,29.00,1.00,2.00,1.00,0.00,2.00,0.00
16.00,12.00,1.00,2.00,1.00,0.00,1.00,0.00
4.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,16.00,16.00,0.00,0.00,0.00,2.00,0.00
10.00,20.00,13.00,0.00,1.00,0.00,2.00,0.00
9.00,16.00,6.00,1.00,1.00,0.00,2.00,0.00
7.00,9.00,6.00,1.00,2.00,0.00,1.00,0.00
13.00,10.00,2.00,1.00,0.00,0.00,1.00,0.00
19.00,13.00,5.00,1.00,1.00,0.00,1.00,0.00
17.00,21.00,8.00,2.00,1.00,0.00,2.00,0.00
27.00,27.00,10.00,1.00,2.00,0.00,2.00,0.00
18.00,14.00,6.00,1.00,3.00,0.00,2.00,0.00
7.00,5.00,1.00,0.00,0.00,0.00,1.00,0.00
2.00,2.00,1.00,0.00,1.00,0.00,2.00,0.00
2.00,1.00,1.00,1.00,2.00,0.00,3.00,0.00
1.00,2.00,1.00,0.00,2.00,0.00,4.00,0.00
0.00,1.00,0.00,0.00,2.00,0.00,3.00,0.00
17.00,18.00,3.00,1.00,1.00,0.00,2.00,0.00
48.00,46.00,6.00,3.00,5.00,0.00,3.00,0.00
73.00,55.00,8.00,5.00,3.00,0.00,5.00,0.00
67.00,48.00,6.00,6.00,2.00,0.00,5.00,0.00
41.00,33.00,6.00,1.00,4.00,0.00,3.00,0.00
32.00,28.00,5.00,2.00,1.00,0.00,2.00,0.00
28.00,26.00,4.00,2.00,2.00,0.00,2.00,0.00
24.00,24.00,5.00,1.00,2.00,0.00,2.00,0.00
33.00,32.00,6.00,3.00,2.00,0.00,2.00,0.00
34.00,32.00,13.00,4.00,2.00,0.00,3.00,0.00
38.00,32.00,10.00,3.00,3.00,0.00,3.00,0.00
39.00,29.00,9.00,8.00,2.00,0.00,3.00,0.00
36.00,24.00,10.00,10.00,2.00,0.00,3.00,0.00
29.00,20.00,6.00,4.00,1.00,0.00,2.00,0.00
13.00,14.00,4.00,4.00,1.00,0.00,2.00,0.00
5.00,11.00,0.00,1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00
8.00,9.00,0.00,1.00,0.00,0.00,1.00,0.00
19.00,19.00,1.00,2.00,2.00,0.00,1.00,0.00
21.00,34.00,1.00,1.00,1.00,0.00,3.00,0.00
14.00,39.00,3.00,1.00,1.00,0.00,3.00,0.00
2.00,8.00,2.00,0.00,0.00,0.00,0.00,0.00
4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
6.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
12.00,8.00,2.00,0.00,0.00,0.00,0.00,0.00
17.00,8.00,4.00,1.00,1.00,0.00,1.00,0.00
12.00,7.00,3.00,0.00,1.00,0.00,0.00,0.00
6.00,4.00,1.00,2.00,1.00,0.00,1.00,0.00
5.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00
23.00,16.00,0.00,4.00,3.00,0.00,2.00,0.00
35.00,25.00,0.00,7.00,2.00,0.00,3.00,0.00
13.00,7.00,1.00,1.00,0.00,0.00,1.00,0.00
7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
34.00,18.00,9.00,1.00,1.00,0.00,2.00,0.00
93.00,30.00,8.00,2.00,3.00,0.00,5.00,0.00
128.00,55.00,19.00,5.00,7.00,0.00,11.00,0.00
128.00,93.00,11.00,25.00,6.00,0.00,17.00,0.00
128.00,88.00,5.00,19.00,11.00,0.00,16.00,0.00
14.00,10.00,2.00,4.00,1.00,1.00,3.00,0.00
3.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
6.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,1.00,4.00,0.00
1.00,1.00,0.00,1.00,2.00,2.00,9.00,0.00
1.00,0.00,0.00,0.00,1.00,2.00,12.00,0.00
5.00,4.00,0.00,1.00,2.00,1.00,13.00,0.00
30.00,8.00,0.00,5.00,5.00,1.00,5.00,0.00
96.00,31.00,1.00,17.00,13.00,1.00,11.00,0.00
37.00,22.00,2.00,3.00,3.00,0.00,3.00,0.00
17.00,8.00,2.00,1.00,1.00,0.00,1.00,0.00
23.00,20.00,6.00,3.00,4.00,0.00,3.00,0.00
24.00,21.00,11.00,5.00,3.00,0.00,3.00,0.00
32.00,69.00,8.00,13.00,2.00,0.00,6.00,0.00
32.00,24.00,2.00,5.00,0.00,0.00,2.00,0.00
9.00,7.00,0.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,3.00,0.00
1.00,1.00,1.00,1.00,2.00,2.00,10.00,0.00
2.00,2.00,1.00,1.00,1.00,2.00,10.00,0.00
1.00,0.00,0.00,1.00,2.00,2.00,8.00,0.00
4.00,2.00,0.00,1.00,2.00,2.00,6.00,0.00
11.00,5.00,0.00,1.00,1.00,1.00,5.00,0.00
6.00,6.00,1.00,2.00,1.00,0.00,2.00,0.00
18.00,12.00,0.00,9.00,4.00,0.00,5.00,0.00
21.00,17.00,0.00,8.00,2.00,0.00,4.00,0.00
14.00,8.00,0.00,10.00,1.00,0.00,5.00,0.00
2.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,12.00,6.00,10.00,1.00,0.00,4.00,0.00
10.00,18.00,2.00,3.00,0.00,0.00,1.00,0.00
1.00,3.00,1.00,2.00,1.00,0.00,1.00,0.00
1.00,7.00,1.00,2.00,1.00,0.00,1.00,0.00
16.00,11.00,1.00,4.00,2.00,0.00,2.00,0.00
58.00,74.00,7.00,17.00,9.00,0.00,9.00,0.00
61.00,73.00,5.00,14.00,24.00,0.00,20.00,0.00
67.00,27.00,3.00,18.00,32.00,0.00,27.00,0.00
8.00,24.00,18.00,9.00,1.00,0.00,3.00,0.00
2.00,5.00,3.00,1.00,1.00,0.00,0.00,0.00
0.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,1.00,1.00,3.00,0.00
0.00,0.00,0.00,0.00,1.00,2.00,11.00,0.00
0.00,1.00,0.00,0.00,0.00,1.00,6.00,0.00
12.00,5.00,0.00,1.00,0.00,0.00,1.00,0.00
16.00,15.00,0.00,4.00,3.00,0.00,2.00,0.00
19.00,26.00,0.00,12.00,2.00,0.00,6.00,0.00
21.00,27.00,0.00,13.00,1.00,0.00,7.00,0.00
5.00,3.00,0.00,2.00,0.00,0.00,1.00,0.00
1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
6.00,4.00,0.00,2.00,0.00,0.00,1.00,0.00
32.00,46.00,2.00,7.00,1.00,0.00,4.00,0.00
66.00,118.00,5.00,31.00,12.00,0.00,15.00,0.00
33.00,110.00,5.00,42.00,14.00,0.00,18.00,0.00
43.00,78.00,6.00,39.00,8.00,0.00,17.00,0.00
26.00,42.00,9.00,55.00,5.00,0.00,22.00,0.00
30.00,45.00,8.00,19.00,3.00,0.00,8.00,0.00
22.00,37.00,3.00,19.00,2.00,0.00,6.00,0.00
18.00,24.00,4.00,11.00,1.00,0.00,3.00,0.00
23.00,20.00,1.00,10.00,1.00,0.00,3.00,0.00
25.00,25.00,1.00,11.00,1.00,0.00,4.00,0.00
41.00,77.00,2.00,24.00,4.00,0.00,9.00,0.00
51.00,96.00,5.00,20.00,3.00,0.00,8.00,0.00
20.00,23.00,10.00,14.00,1.00,0.00,5.00,0.00
13.00,12.00,5.00,5.00,0.00,0.00,2.00,0.00
5.00,6.00,4.00,4.00,1.00,0.00,1.00,0.00
0.00,2.00,3.00,4.00,0.00,0.00,1.00,0.00
0.00,1.00,1.00,4.00,0.00,0.00,1.00,0.00
1.00,1.00,0.00,2.00,1.00,0.00,1.00,0.00
0.00,1.00,6.00,4.00,0.00,0.00,1.00,0.00
16.00,19.00,2.00,11.00,0.00,0.00,4.00,0.00
48.00,61.00,1.00,19.00,1.00,0.00,7.00,0.00
27.00,12.00,1.00,11.00,1.00,0.00,5.00,0.00
25.00,18.00,1.00,3.00,1.00,0.00,2.00,0.00
12.00,5.00,0.00,1.00,0.00,0.00,1.00,0.00
5.00,1.00,0.00,0.00,1.00,1.00,2.00,0.00
3.00,1.00,0.00,1.00,2.00,1.00,4.00,0.00
1.00,0.00,0.00,1.00,3.00,1.00,6.00,0.00
30.00,65.00,5.00,16.00,3.00,0.00,6.00,0.00
18.00,48.00,12.00,12.00,4.00,0.00,6.00,0.00
18.00,29.00,16.00,4.00,3.00,0.00,4.00,0.00
9.00,53.00,34.00,4.00,2.00,0.00,7.00,0.00
13.00,42.00,25.00,6.00,4.00,0.00,6.00,0.00
8.00,52.00,9.00,3.00,3.00,0.00,6.00,0.00
14.00,22.00,5.00,15.00,3.00,0.00,5.00,0.00
15.00,26.00,1.00,16.00,2.00,0.00,6.00,0.00
0.00,1.00,51.00,2.00,1.00,0.00,13.00,0.00
0.00,0.00,33.00,2.00,1.00,0.00,8.00,0.00
0.00,0.00,6.00,4.00,1.00,0.00,2.00,0.00
1.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,6.00,1.00,0.00,0.00,1.00,0.00
1.00,0.00,4.00,0.00,1.00,0.00,1.00,0.00
1.00,1.00,7.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,15.00,4.00,1.00,0.00,3.00,0.00
0.00,0.00,20.00,4.00,1.00,0.00,5.00,0.00
1.00,1.00,14.00,9.00,1.00,0.00,5.00,0.00
0.00,0.00,14.00,3.00,0.00,0.00,3.00,0.00
0.00,0.00,8.00,3.00,0.00,0.00,2.00,0.00
1.00,0.00,7.00,3.00,0.00,0.00,2.00,0.00
0.00,1.00,7.00,1.00,1.00,0.00,1.00,0.00
0.00,0.00,7.00,2.00,1.00,0.00,1.00,0.00
1.00,0.00,5.00,1.00,0.00,0.00,1.00,0.00
0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,11.00,1.00,1.00,0.00,0.00,1.00,0.00
16.00,23.00,1.00,4.00,0.00,0.00,2.00,0.00
27.00,30.00,1.00,6.00,0.00,0.00,2.00,0.00
30.00,23.00,1.00,7.00,0.00,0.00,2.00,0.00
30.00,24.00,1.00,10.00,0.00,0.00,4.00,0.00
28.00,20.00,1.00,6.00,0.00,0.00,2.00,0.00
6.00,4.00,0.00,1.00,1.00,2.00,6.00,0.00
4.00,1.00,0.00,1.00,2.00,2.00,7.00,0.00
2.00,0.00,0.00,1.00,6.00,1.00,11.00,0.00
2.00,2.00,0.00,2.00,7.00,2.00,11.00,0.00
1.00,0.00,0.00,2.00,2.00,1.00,3.00,0.00
29.00,19.00,1.00,4.00,2.00,0.00,2.00,0.00
48.00,14.00,0.00,9.00,7.00,0.00,6.00,0.00
36.00,16.00,1.00,7.00,5.00,0.00,4.00,0.00
40.00,23.00,1.00,7.00,4.00,0.00,4.00,0.00
42.00,32.00,2.00,11.00,3.00,0.00,6.00,0.00
23.00,38.00,2.00,21.00,5.00,0.00,8.00,0.00
33.00,32.00,3.00,25.00,6.00,0.00,10.00,0.00
46.00,40.00,4.00,29.00,6.00,0.00,11.00,0.00
39.00,40.00,5.00,23.00,8.00,0.00,8.00,0.00
39.00,40.00,3.00,8.00,4.00,0.00,4.00,0.00
30.00,31.00,5.00,10.00,0.00,0.00,3.00,0.00
5.00,4.00,1.00,1.00,2.00,0.00,3.00,0.00
2.00,1.00,0.00,0.00,1.00,0.00,2.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,1.00,0.00
3.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00
19.00,22.00,4.00,5.00,1.00,0.00,2.00,0.00
