23.00,55.00,51.00,1.00,1.00,0.00,9.00,0.00
23.00,67.00,40.00,2.00,1.00,0.00,7.00,0.00
24.00,63.00,37.00,2.00,1.00,0.00,7.00,0.00
21.00,47.00,36.00,2.00,1.00,0.00,8.00,0.00
20.00,34.00,39.00,1.00,0.00,0.00,8.00,0.00
18.00,20.00,32.00,1.00,0.00,0.00,6.00,0.00
17.00,14.00,37.00,1.00,0.00,0.00,7.00,0.00
12.00,14.00,27.00,0.00,0.00,0.00,6.00,0.00
4.00,9.00,4.00,0.00,0.00,0.00,1.00,0.00
2.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,22.00,29.00,2.00,1.00,0.00,6.00,0.00
23.00,40.00,54.00,5.00,2.00,0.00,12.00,0.00
22.00,44.00,58.00,3.00,1.00,0.00,13.00,0.00
23.00,45.00,61.00,3.00,1.00,0.00,13.00,0.00
20.00,45.00,59.00,2.00,1.00,0.00,13.00,0.00
21.00,40.00,56.00,1.00,1.00,0.00,12.00,0.00
20.00,35.00,49.00,1.00,0.00,0.00,11.00,0.00
16.00,27.00,30.00,1.00,0.00,0.00,6.00,0.00
14.00,28.00,24.00,1.00,1.00,0.00,5.00,0.00
13.00,13.00,22.00,1.00,0.00,0.00,5.00,0.00
11.00,8.00,14.00,0.00,0.00,0.00,3.00,0.00
8.00,5.00,7.00,1.00,0.00,0.00,1.00,0.00
1.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,24.00,24.00,1.00,2.00,0.00,5.00,0.00
41.00,18.00,38.00,2.00,1.00,0.00,9.00,0.00
40.00,21.00,34.00,3.00,1.00,0.00,8.00,0.00
38.00,23.00,34.00,4.00,2.00,0.00,8.00,0.00
32.00,27.00,43.00,3.00,1.00,0.00,9.00,0.00
26.00,25.00,44.00,3.00,1.00,0.00,10.00,0.00
25.00,27.00,55.00,2.00,1.00,0.00,12.00,0.00
30.00,25.00,64.00,1.00,2.00,0.00,14.00,0.00
27.00,20.00,52.00,2.00,1.00,0.00,12.00,0.00
26.00,15.00,38.00,2.00,1.00,0.00,8.00,0.00
21.00,11.00,25.00,2.00,1.00,0.00,5.00,0.00
18.00,9.00,7.00,0.00,0.00,0.00,1.00,0.00
6.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,20.00,35.00,14.00,2.00,0.00,8.00,0.00
16.00,16.00,43.00,38.00,3.00,0.00,13.00,0.00
3.00,16.00,55.00,10.00,3.00,0.00,13.00,0.00
9.00,27.00,50.00,29.00,2.00,0.00,9.00,0.00
20.00,25.00,27.00,17.00,4.00,0.00,6.00,0.00
12.00,18.00,40.00,11.00,2.00,0.00,7.00,0.00
13.00,8.00,9.00,13.00,2.00,0.00,7.00,0.00
5.00,10.00,25.00,10.00,2.00,0.00,6.00,0.00
9.00,4.00,20.00,14.00,2.00,0.00,7.00,0.00
18.00,9.00,6.00,8.00,2.00,0.00,4.00,0.00
19.00,5.00,7.00,6.00,2.00,1.00,4.00,0.00
13.00,3.00,4.00,9.00,7.00,0.00,6.00,0.00
9.00,2.00,1.00,7.00,6.00,0.00,4.00,0.00
1.00,3.00,3.00,3.00,5.00,0.00,3.00,0.00
1.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00
0.00,1.00,0.00,4.00,2.00,0.00,2.00,0.00
1.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00
3.00,1.00,1.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00
1.00,0.00,1.00,1.00,1.00,0.00,1.00,0.00
1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,20.00,3.00,2.00,0.00,0.00,2.00,0.00
14.00,8.00,10.00,1.00,0.00,0.00,1.00,0.00
49.00,11.00,2.00,1.00,0.00,0.00,2.00,0.00
8.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
20.00,4.00,2.00,0.00,0.00,0.00,1.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,19.00,13.00,9.00,0.00,0.00,2.00,0.00
15.00,22.00,11.00,4.00,0.00,0.00,2.00,0.00
6.00,6.00,7.00,1.00,0.00,0.00,1.00,0.00
3.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61.00,30.00,18.00,8.00,0.00,0.00,3.00,0.00
15.00,30.00,8.00,2.00,0.00,0.00,2.00,0.00
2.00,4.00,4.00,0.00,0.00,0.00,1.00,0.00
3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63.00,60.00,34.00,17.00,2.00,0.00,8.00,0.00
9.00,16.00,11.00,3.00,0.00,0.00,2.00,0.00
4.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00
1.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,39.00,19.00,10.00,0.00,0.00,4.00,0.00
24.00,33.00,18.00,6.00,0.00,0.00,3.00,0.00
15.00,12.00,3.00,1.00,0.00,0.00,1.00,0.00
5.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,56.00,23.00,12.00,3.00,0.00,5.00,0.00
17.00,16.00,13.00,2.00,0.00,0.00,2.00,0.00
7.00,9.00,4.00,1.00,0.00,0.00,1.00,0.00
6.00,8.00,2.00,1.00,0.00,0.00,0.00,0.00
6.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59.00,30.00,41.00,22.00,2.00,0.00,10.00,0.00
13.00,34.00,21.00,10.00,2.00,0.00,6.00,0.00
6.00,23.00,6.00,3.00,0.00,0.00,2.00,0.00
3.00,7.00,6.00,2.00,0.00,0.00,1.00,0.00
3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,50.00,55.00,12.00,1.00,0.00,15.00,0.00
12.00,51.00,128.00,28.00,3.00,1.00,43.00,0.00
29.00,37.00,111.00,50.00,30.00,3.00,33.00,0.00
29.00,66.00,128.00,55.00,26.00,7.00,54.00,0.00
20.00,97.00,61.00,37.00,18.00,2.00,20.00,0.00
16.00,73.00,39.00,20.00,6.00,1.00,11.00,0.00
15.00,29.00,52.00,10.00,5.00,1.00,15.00,0.00
5.00,31.00,64.00,17.00,1.00,1.00,18.00,0.00
5.00,12.00,100.00,36.00,16.00,3.00,28.00,0.00
9.00,46.00,128.00,48.00,18.00,2.00,43.00,0.00
14.00,67.00,128.00,47.00,32.00,9.00,46.00,0.00
26.00,40.00,128.00,67.00,29.00,13.00,74.00,0.00
12.00,25.00,100.00,47.00,22.00,11.00,32.00,0.00
15.00,26.00,59.00,50.00,20.00,7.00,25.00,0.00
8.00,18.00,15.00,9.00,3.00,1.00,5.00,0.00
11.00,60.00,10.00,14.00,8.00,1.00,9.00,0.00
18.00,14.00,128.00,44.00,10.00,5.00,43.00,0.00
13.00,25.00,44.00,19.00,14.00,3.00,14.00,0.00
2.00,6.00,6.00,1.00,1.00,0.00,1.00,0.00
3.00,2.00,2.00,0.00,1.00,0.00,1.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,16.00,10.00,6.00,1.00,0.00,3.00,0.00
16.00,53.00,36.00,16.00,3.00,0.00,11.00,0.00
36.00,128.00,37.00,63.00,3.00,0.00,22.00,0.00
38.00,125.00,78.00,48.00,2.00,0.00,23.00,0.00
27.00,98.00,83.00,75.00,4.00,0.00,26.00,0.00
23.00,116.00,128.00,94.00,5.00,1.00,40.00,0.00
24.00,92.00,89.00,117.00,5.00,1.00,37.00,0.00
16.00,99.00,62.00,67.00,2.00,1.00,25.00,0.00
40.00,85.00,102.00,49.00,1.00,1.00,19.00,0.00
28.00,29.00,39.00,26.00,3.00,1.00,10.00,0.00
25.00,44.00,31.00,24.00,3.00,0.00,13.00,0.00
15.00,14.00,33.00,21.00,5.00,1.00,11.00,0.00
5.00,10.00,13.00,13.00,6.00,0.00,8.00,0.00
3.00,13.00,10.00,20.00,3.00,0.00,13.00,0.00
1.00,7.00,5.00,8.00,5.00,0.00,5.00,0.00
2.00,10.00,6.00,5.00,2.00,0.00,3.00,0.00
0.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00
0.00,4.00,1.00,2.00,0.00,0.00,1.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,2.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.00,76.00,5.00,17.00,4.00,0.00,7.00,0.00
46.00,105.00,4.00,23.00,17.00,1.00,15.00,0.00
37.00,87.00,5.00,22.00,23.00,1.00,21.00,0.00
42.00,69.00,3.00,8.00,10.00,1.00,8.00,0.00
37.00,56.00,1.00,5.00,6.00,0.00,5.00,0.00
19.00,15.00,3.00,2.00,3.00,0.00,2.00,0.00
13.00,12.00,4.00,5.00,20.00,1.00,15.00,0.00
19.00,13.00,2.00,4.00,10.00,0.00,7.00,0.00
27.00,17.00,2.00,3.00,13.00,0.00,9.00,0.00
35.00,5.00,1.00,3.00,4.00,0.00,3.00,0.00
35.00,8.00,1.00,2.00,1.00,0.00,1.00,0.00
35.00,8.00,0.00,1.00,0.00,0.00,2.00,0.00
31.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00
18.00,7.00,1.00,1.00,0.00,0.00,1.00,0.00
5.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
11.00,12.00,1.00,1.00,0.00,0.00,1.00,0.00
8.00,5.00,1.00,2.00,0.00,0.00,0.00,0.00
4.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00
5.00,4.00,5.00,2.00,0.00,0.00,1.00,0.00
5.00,2.00,4.00,2.00,0.00,0.00,1.00,0.00
1.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50.00,20.00,1.00,6.00,1.00,1.00,3.00,0.00
61.00,84.00,8.00,11.00,5.00,0.00,7.00,0.00
57.00,105.00,4.00,25.00,8.00,1.00,11.00,0.00
50.00,69.00,5.00,12.00,9.00,1.00,8.00,0.00
42.00,36.00,3.00,5.00,13.00,2.00,9.00,0.00
28.00,11.00,5.00,2.00,5.00,0.00,3.00,0.00
21.00,12.00,2.00,3.00,7.00,1.00,5.00,0.00
26.00,19.00,3.00,5.00,17.00,0.00,13.00,0.00
33.00,25.00,4.00,16.00,11.00,0.00,10.00,0.00
40.00,14.00,4.00,6.00,3.00,0.00,3.00,0.00
39.00,7.00,4.00,4.00,1.00,0.00,1.00,0.00
45.00,19.00,2.00,7.00,0.00,0.00,2.00,0.00
55.00,18.00,5.00,4.00,1.00,0.00,2.00,0.00
48.00,16.00,4.00,4.00,1.00,0.00,2.00,0.00
35.00,26.00,4.00,4.00,0.00,0.00,3.00,0.00
35.00,19.00,8.00,13.00,2.00,0.00,4.00,0.00
13.00,19.00,3.00,4.00,0.00,0.00,2.00,0.00
19.00,21.00,22.00,16.00,0.00,0.00,6.00,0.00
14.00,11.00,10.00,8.00,0.00,0.00,2.00,0.00
18.00,13.00,12.00,3.00,0.00,0.00,2.00,0.00
7.00,6.00,7.00,4.00,0.00,0.00,1.00,0.00
13.00,10.00,5.00,3.00,0.00,0.00,1.00,0.00
6.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
11.00,8.00,5.00,4.00,0.00,0.00,1.00,0.00
2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64.00,57.00,6.00,11.00,3.00,0.00,5.00,0.00
33.00,91.00,6.00,24.00,10.00,0.00,10.00,0.00
48.00,92.00,5.00,11.00,13.00,0.00,9.00,0.00
36.00,39.00,2.00,6.00,16.00,0.00,11.00,0.00
21.00,10.00,4.00,1.00,2.00,0.00,1.00,0.00
28.00,11.00,4.00,1.00,0.00,0.00,1.00,0.00
17.00,21.00,3.00,2.00,14.00,0.00,11.00,0.00
33.00,12.00,4.00,4.00,15.00,0.00,11.00,0.00
41.00,18.00,2.00,8.00,12.00,0.00,9.00,0.00
35.00,31.00,3.00,8.00,5.00,0.00,4.00,0.00
13.00,9.00,2.00,3.00,1.00,0.00,1.00,0.00
8.00,8.00,1.00,5.00,0.00,0.00,1.00,0.00
10.00,13.00,4.00,3.00,0.00,0.00,1.00,0.00
6.00,14.00,3.00,2.00,0.00,0.00,1.00,0.00
5.00,8.00,10.00,7.00,0.00,0.00,2.00,0.00
5.00,2.00,3.00,3.00,0.00,0.00,1.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.00,14.00,2.00,4.00,3.00,0.00,2.00,0.00
28.00,19.00,2.00,6.00,33.00,1.00,30.00,0.00
22.00,17.00,2.00,8.00,19.00,1.00,16.00,0.00
21.00,23.00,3.00,13.00,27.00,2.00,24.00,0.00
10.00,25.00,4.00,26.00,22.00,0.00,21.00,0.00
20.00,40.00,8.00,29.00,23.00,1.00,22.00,0.00
16.00,85.00,12.00,26.00,19.00,0.00,17.00,0.00
10.00,52.00,11.00,40.00,13.00,0.00,17.00,0.00
15.00,35.00,20.00,30.00,8.00,0.00,11.00,0.00
19.00,46.00,86.00,31.00,5.00,0.00,25.00,0.00
23.00,50.00,65.00,16.00,7.00,0.00,18.00,0.00
23.00,47.00,71.00,12.00,3.00,0.00,18.00,0.00
23.00,41.00,63.00,3.00,2.00,0.00,14.00,0.00
20.00,45.00,36.00,2.00,2.00,0.00,8.00,0.00
15.00,43.00,30.00,1.00,1.00,0.00,6.00,0.00
11.00,39.00,40.00,1.00,2.00,0.00,9.00,0.00
22.00,31.00,14.00,5.00,3.00,0.00,3.00,0.00
21.00,7.00,9.00,3.00,0.00,0.00,2.00,0.00
18.00,4.00,2.00,1.00,0.00,0.00,1.00,0.00
25.00,15.00,3.00,4.00,0.00,0.00,1.00,0.00
20.00,10.00,4.00,1.00,0.00,0.00,1.00,0.00
8.00,20.00,4.00,4.00,0.00,0.00,2.00,0.00
8.00,11.00,4.00,2.00,0.00,0.00,1.00,0.00
9.00,8.00,3.00,3.00,0.00,0.00,1.00,0.00
5.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,2.00,1.00,4.00,25.00,4.00,19.00,0.00
1.00,2.00,3.00,6.00,14.00,1.00,11.00,0.00
3.00,8.00,12.00,21.00,6.00,1.00,13.00,0.00
44.00,16.00,42.00,28.00,3.00,0.00,12.00,0.00
37.00,11.00,59.00,16.00,3.00,1.00,11.00,0.00
16.00,43.00,128.00,58.00,6.00,1.00,29.00,0.00
15.00,16.00,128.00,94.00,6.00,2.00,32.00,0.00
6.00,19.00,70.00,9.00,1.00,0.00,12.00,0.00
3.00,14.00,52.00,2.00,0.00,0.00,12.00,0.00
1.00,11.00,22.00,2.00,0.00,0.00,4.00,0.00
1.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
